"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",1.97747920342128
"4",0.464412101757938
"5",0.380816228681003
"6",0.234677225458164
"7",0.734507181789095
"8",0.802683000516736
"9",1.45800857400729
"10",1.60619457129704
"11",1.38447860221825
"12",1.20389742048662
"13",2.18430350511143
"14",1.27691189933881
"15",1.27582318532946
"16",0.703914767642972
"17",0.715013146811564
"18",0.844791217026582
"19",0.220193552132309
"20",0.226329406292341
"21",0.561750834560532
"22",0.510979256050784
"23",0.417895920439818
"24",0.316419026487235
"25",0.419518772309706
"26",0.269712810827431
