"","weight"
"1",0.536355665672195
"2",0.536586619674564
"3",0.314318628778544
"4",0.431393092429141
"5",0.5656977996214
"6",0.617113441883421
"7",0.560825284541576
"8",0.762331738824117
"9",0.687925140978313
"10",2.3651995684687
"11",0.542594692325888
"12",0.159777971299249
"13",1.45301617287806
"14",1.48130888076662
"15",1.19592181990722
"16",1.44368833200259
"17",1.75497150974365
"18",0.610946806214058
"19",0.504479930335082
"20",0.783452998089144
"21",1.44909075011503
"22",0.547071841888353
"23",1.61912198466894
"24",1.20901157971451
"25",1.79413934789344
"26",0.468779052487546
"27",1.72101714112652
"28",0.966699539666981
"29",1.00427555959138
"30",1.58988955601096
"31",1.69227539123175
