"","weight"
"1",0.470241002279829
"2",0.220051358131777
"3",0.259149378149389
"4",0.38499688336158
"5",0.547172185313648
"6",1.2502862073786
"7",0.549909992191099
"8",1.19584413704625
"9",0.89755278380569
"10",1.63605653946521
"11",1.43260043322383
"12",1.47539859072055
"13",1.52340047284046
"14",1.00702581899804
"15",0.565091851029433
"16",0.401649847551589
"17",0.128138987280291
"18",0.317641621999328
"19",1.36341387711717
"20",0.236820607258249
"21",2.76330034547762
"22",2.27958772588791
"23",2.47627534818459
"24",0.338189296570211
"25",0.492933869877848
"26",1.25623692086633
"27",1.90125311334109
"28",1.94207003017282
"29",1.96123532552031
"30",2.23033845011595
"31",0.192353840529563
"32",0.493187591212918
"33",0.566551851106149
