"","weight"
"1",0.742808185273998
"2",0.515539523265122
"3",1.97747920342128
"4",0.802683000516736
"5",1.45800857400729
"6",1.60619457129704
"7",1.44085814716428
"8",1.38447860221825
"9",1.20389742048662
"10",0.905558391637942
"11",0.573135237236882
"12",1.27691189933881
"13",1.27582318532946
"14",0.703914767642972
"15",0.715013146811564
"16",0.536355665672195
"17",0.228595712787079
"18",0.844791217026582
"19",0.220193552132309
"20",0.459126562535129
"21",0.536586619674564
"22",0.226329406292341
"23",0.561750834560532
"24",0.510979256050784
"25",0.5656977996214
"26",0.617113441883421
"27",0.560825284541576
"28",0.687925140978313
"29",1.48130888076662
