"","weight"
"1",1.47825200829819
"2",0.472570206648417
"3",0.276038765727085
"4",1.18243012482519
"5",1.90357658108471
"6",0.240720585220172
"7",5.02287855717611
"8",6.12299020089134
"9",0.3302968361436
"10",6.30584646181933
"11",0.94217333897976
"12",2.03380859496667
"13",1.87912452996138
"14",2.19423831941303
"15",0.491564848297873
"16",2.34350007498034
"17",2.42222476298695
"18",3.17371986826377
"19",2.90143085379498
"20",3.32935263976732
"21",2.76330034547762
"22",2.27958772588791
"23",2.47627534818459
"24",0.366524488138778
"25",0.246251904247233
"26",1.66105821729137
"27",1.3367161255568
"28",3.11386958647982
"29",1.25623692086633
"30",2.02469750825396
"31",1.48411893068676
"32",1.23948537704401
"33",0.652442334598859
"34",0.509354493536197
"35",1.05398387089506
"36",2.1408806135927
