"","weight"
"1",0.742808185273998
"2",0.515539523265122
"3",0.802683000516736
"4",1.60619457129704
"5",1.44085814716428
"6",1.38447860221825
"7",1.20389742048662
"8",0.905558391637942
"9",0.573135237236882
"10",0.536355665672195
"11",0.228595712787079
"12",0.844791217026582
"13",0.220193552132309
"14",0.459126562535129
"15",0.536586619674564
"16",0.510979256050784
"17",0.5656977996214
"18",0.617113441883421
"19",0.560825284541576
"20",0.762331738824117
"21",0.687925140978313
"22",2.3651995684687
"23",1.45301617287806
"24",1.48130888076662
"25",1.44368833200259
"26",1.75497150974365
"27",1.61912198466894
"28",1.79413934789344
"29",1.72101714112652
