"","weight"
"1",2.39272731415259
"2",0.332739838878783
"3",0.239574623293052
"4",0.24025569761396
"5",0.315774920275639
"6",0.186009678154874
"7",0.304136154193118
"8",0.638199655525378
"9",0.343829609293117
"10",0.604498800869557
"11",1.18589780343705
"12",0.366352016856698
"13",0.223662692660198
"14",1.47825200829819
"15",0.909394963968196
"16",1.17482807258664
"17",1.13654080469619
"18",1.31037246647975
"19",0.905746100709516
"20",1.74179476406877
"21",0.56187187109386
"22",1.63183369259163
"23",1.60283374037972
"24",3.25940117199155
"25",2.03380859496667
"26",1.87912452996138
"27",1.45742375451412
"28",1.93387926165153
"29",1.25760446893222
"30",0.412431812450281
"31",2.48678873287814
"32",2.22551140198806
"33",0.602030730247698
"34",0.378974669752533
"35",0.221695737542719
"36",0.251445819158973
"37",2.47627534818459
"38",0.38488128072815
"39",2.15566695002088
"40",2.46612266505775
"41",1.39663882221973
"42",1.24042895754444
"43",1.32525620165609
"44",3.78448794488708
"45",3.23287574814805
"46",2.83389904549441
"47",0.469773775548254
"48",0.493187591212918
"49",2.99934392818219
"50",0.566551851106149
"51",2.84995456094078
"52",0.509354493536197
"53",1.05398387089506
"54",2.36510126558687
"55",2.03568882712542
"56",2.48054913249717
"57",0.444435597456141
"58",0.299043475599736
"59",0.442610438369074
"60",0.44603452812297
"61",0.436287520102117
"62",2.34067105689729
"63",2.92755870980876
"64",1.59703681869214
"65",1.94013107800634
