"","weight"
"1",0.394038830849004
"2",0.460210386897125
"3",0.1844819780472
"4",0.259149378149389
"5",0.38499688336158
"6",0.547172185313648
"7",1.2502862073786
"8",1.86414505868765
"9",0.549909992191099
"10",1.19584413704625
"11",0.89755278380569
"12",1.63605653946521
"13",0.520566038469587
"14",1.43260043322383
"15",1.47539859072055
"16",1.52340047284046
"17",1.00702581899804
"18",2.48678873287814
"19",0.602030730247698
"20",0.565091851029433
"21",0.491564848297873
"22",0.401649847551589
"23",0.128138987280291
"24",0.429064564086272
"25",0.317641621999328
"26",1.36341387711717
"27",0.236820607258249
"28",2.76330034547762
"29",2.27958772588791
"30",2.47627534818459
"31",0.366524488138778
"32",0.338189296570211
"33",0.492933869877848
"34",1.3367161255568
"35",3.11386958647982
"36",1.25623692086633
"37",2.02469750825396
"38",1.90125311334109
"39",0.674869617284406
"40",1.94207003017282
"41",1.96123532552031
"42",3.23287574814805
"43",1.23948537704401
"44",2.23033845011595
"45",1.05855288018609
"46",0.192349162037636
"47",0.503014115196801
"48",0.720370876775119
"49",0.192353840529563
"50",0.493187591212918
"51",2.99934392818219
"52",0.566551851106149
"53",1.3739723435164
"54",1.21082616460214
"55",1.87875410846869
"56",2.03568882712542
"57",2.12323310146901
