"","weight"
"1",0.905558391637942
"2",0.573135237236882
"3",0.536355665672195
"4",0.228595712787079
"5",0.459126562535129
"6",0.536586619674564
"7",0.226329406292341
"8",0.314318628778544
"9",0.431393092429141
"10",0.5656977996214
"11",0.617113441883421
"12",0.560825284541576
"13",0.762331738824117
"14",0.687925140978313
"15",2.3651995684687
"16",0.542594692325888
"17",0.430481126516099
"18",0.159777971299249
"19",1.45301617287806
"20",1.48130888076662
"21",1.19592181990722
"22",1.44368833200259
"23",1.75497150974365
"24",0.610946806214058
"25",1.44909075011503
"26",0.547071841888353
"27",1.61912198466894
"28",1.20901157971451
"29",1.79413934789344
"30",0.468779052487546
"31",1.72101714112652
"32",1.58988955601096
"33",1.69227539123175
