"","weight"
"1",2.39272731415259
"2",0.487647413797263
"3",0.343829609293117
"4",0.604498800869557
"5",0.192875607259847
"6",0.370946087550294
"7",1.13385492902626
"8",0.460210386897125
"9",1.47825200829819
"10",4.47138933668206
"11",0.515539523265122
"12",1.97747920342128
"13",4.41566545383278
"14",0.464412101757938
"15",0.380816228681003
"16",0.240720585220172
"17",5.02287855717611
"18",6.12299020089134
"19",0.3302968361436
"20",6.30584646181933
"21",1.13654080469619
"22",1.31037246647975
"23",0.905746100709516
"24",0.802683000516736
"25",0.94217333897976
"26",1.63183369259163
"27",1.60283374037972
"28",3.25940117199155
"29",2.03380859496667
"30",1.87912452996138
"31",1.45742375451412
"32",1.93387926165153
"33",2.48678873287814
"34",2.22551140198806
"35",0.602030730247698
"36",2.42222476298695
"37",3.17371986826377
"38",2.90143085379498
"39",3.32935263976732
"40",2.76330034547762
"41",2.27958772588791
"42",2.47627534818459
"43",3.11386958647982
"44",1.25623692086633
"45",2.15566695002088
"46",2.46612266505775
"47",3.78448794488708
"48",3.23287574814805
"49",2.83389904549441
"50",2.99934392818219
"51",2.84995456094078
"52",2.36510126558687
"53",2.48054913249717
"54",2.34067105689729
"55",2.92755870980876
"56",1.59703681869214
"57",1.94013107800634
