"","weight"
"1",0.24025569761396
"2",0.638199655525378
"3",0.353923720671349
"4",1.18589780343705
"5",0.366352016856698
"6",0.223662692660198
"7",0.858311598462536
"8",0.395144024445913
"9",0.325487019837208
"10",0.165344489032595
"11",0.240826908773776
"12",0.180669865276914
"13",0.394038830849004
"14",1.2502862073786
"15",1.86414505868765
"16",0.909394963968196
"17",1.17482807258664
"18",1.19584413704625
"19",0.89755278380569
"20",1.63605653946521
"21",0.520566038469587
"22",1.74179476406877
"23",0.56187187109386
"24",1.25760446893222
"25",1.43260043322383
"26",1.22955642425825
"27",1.47539859072055
"28",1.52340047284046
"29",1.00702581899804
"30",0.128138987280291
"31",0.37526204201789
"32",0.240185345049079
"33",0.429064564086272
"34",0.239734019565116
"35",0.439695804100781
"36",0.2363840098773
"37",0.317641621999328
"38",1.36341387711717
"39",2.76330034547762
"40",2.27958772588791
"41",2.47627534818459
"42",1.25623692086633
"43",1.94207003017282
"44",1.96123532552031
"45",2.23033845011595
"46",0.192353840529563
"47",0.493187591212918
"48",0.566551851106149
