"","weight"
"1",3.78448794488708
"2",3.23287574814805
"3",2.83389904549441
"4",2.99934392818219
"5",2.84995456094078
"6",2.36510126558687
"7",1.25981149383167
"8",0.621151350390083
"9",0.497603255744908
"10",2.48054913249717
"11",0.444435597456141
"12",0.299043475599736
"13",0.442610438369074
"14",0.423081552796115
"15",0.640973478630811
"16",0.417910277545105
"17",0.44603452812297
"18",0.436287520102117
"19",0.111865098490034
"20",2.34067105689729
"21",2.92755870980876
"22",1.59703681869214
"23",1.94013107800634
