"","weight"
"1",1.47825200829819
"2",0.240720585220172
"3",5.02287855717611
"4",6.12299020089134
"5",0.40659365483971
"6",0.3302968361436
"7",6.30584646181933
"8",0.394770819477536
"9",0.49323016933748
"10",1.18987722037321
"11",0.968942206636029
"12",0.94217333897976
"13",0.745804934425336
"14",2.03380859496667
"15",1.87912452996138
"16",2.42222476298695
"17",3.17371986826377
"18",2.90143085379498
"19",3.32935263976732
"20",1.22377939243994
"21",1.24536099227996
"22",0.247881423384166
"23",0.265698701956034
"24",0.257038129713018
"25",3.11386958647982
