"","weight"
"1",0.487647413797263
"2",1.97747920342128
"3",0.464412101757938
"4",0.380816228681003
"5",0.802683000516736
"6",1.45800857400729
"7",1.60619457129704
"8",1.44085814716428
"9",1.38447860221825
"10",1.20389742048662
"11",0.905558391637942
"12",0.573135237236882
"13",1.27691189933881
"14",1.27582318532946
"15",0.703914767642972
"16",0.715013146811564
"17",0.536355665672195
"18",0.228595712787079
"19",0.844791217026582
"20",0.220193552132309
"21",0.459126562535129
"22",0.536586619674564
"23",0.226329406292341
"24",0.561750834560532
"25",0.510979256050784
"26",0.269712810827431
"27",0.314318628778544
"28",0.5656977996214
"29",0.617113441883421
"30",0.560825284541576
"31",0.687925140978313
