"","weight"
"1",0.523966602081226
"2",1.96123532552031
"3",0.448147074248097
"4",0.100295563941115
"5",0.437691900855562
"6",0.341373695285837
"7",0.105556620570508
"8",0.434999770264359
"9",0.192349162037636
"10",0.503014115196801
"11",0.376752173380854
"12",0.122319254847213
"13",0.139739042898191
"14",1.7683944695442
"15",0.525360828489229
"16",1.87875410846869
"17",1.2266421648118
"18",0.945601818724556
"19",0.936434408081131
"20",1.75023249888526
"21",0.86721831190679
"22",1.67579115634966
"23",1.62688321634514
"24",1.65657598734232
"25",0.911670883669167
"26",0.932965701414574
"27",1.19978906481561
"28",1.61466021251651
