"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",1.13385492902626
"4",1.47825200829819
"5",4.41566545383278
"6",0.464412101757938
"7",0.380816228681003
"8",1.90357658108471
"9",0.240720585220172
"10",5.02287855717611
"11",6.12299020089134
"12",0.3302968361436
"13",6.30584646181933
"14",0.394770819477536
"15",0.49323016933748
"16",1.18987722037321
"17",0.968942206636029
"18",0.94217333897976
"19",0.745804934425336
"20",2.03380859496667
"21",1.87912452996138
"22",1.45742375451412
"23",2.22551140198806
"24",2.34350007498034
"25",2.42222476298695
"26",3.17371986826377
"27",2.90143085379498
"28",3.32935263976732
"29",1.24536099227996
"30",0.247881423384166
"31",0.265698701956034
"32",0.257038129713018
"33",0.377491192107361
"34",1.66105821729137
"35",3.11386958647982
"36",1.25623692086633
"37",2.02469750825396
"38",0.688829877859939
"39",0.691510665036129
"40",2.15566695002088
"41",2.46612266505775
"42",1.23948537704401
