"","weight"
"1",0.742808185273998
"2",0.487647413797263
"3",1.13385492902626
"4",4.47138933668206
"5",0.515539523265122
"6",1.97747920342128
"7",4.41566545383278
"8",0.464412101757938
"9",0.380816228681003
"10",0.802683000516736
"11",1.45800857400729
"12",1.60619457129704
"13",1.44085814716428
"14",1.38447860221825
"15",1.20389742048662
"16",0.905558391637942
"17",0.573135237236882
"18",1.27691189933881
"19",1.27582318532946
"20",0.536355665672195
"21",0.228595712787079
"22",0.844791217026582
"23",0.220193552132309
"24",0.459126562535129
"25",0.536586619674564
"26",0.5656977996214
"27",0.617113441883421
"28",0.560825284541576
"29",0.687925140978313
