"","weight"
"1",0.317641621999328
"2",1.36341387711717
"3",0.674869617284406
"4",0.523966602081226
"5",1.94207003017282
"6",1.96123532552031
"7",0.448147074248097
"8",1.32461307562303
"9",0.100295563941115
"10",0.437691900855562
"11",0.105556620570508
"12",0.434999770264359
"13",1.05855288018609
"14",0.192349162037636
"15",0.503014115196801
"16",0.376752173380854
"17",0.122319254847213
"18",0.139739042898191
"19",1.7683944695442
"20",0.525360828489229
"21",1.21082616460214
"22",1.87875410846869
"23",1.2266421648118
"24",0.945601818724556
"25",0.936434408081131
"26",1.75023249888526
"27",1.07730450692727
"28",0.86721831190679
"29",1.65523895579839
"30",1.67579115634966
"31",1.62688321634514
"32",2.01300670629493
"33",1.65657598734232
"34",0.911670883669167
"35",0.932965701414574
"36",0.653930424452541
"37",1.66736798576895
"38",0.976370831180723
"39",0.12614991182768
"40",0.493060848046581
"41",1.19978906481561
"42",0.593450924570611
"43",0.602596548431728
"44",0.279638695938429
"45",1.61466021251651
"46",0.872298573382003
"47",1.71286310012912
