"","weight"
"1",0.343829609293117
"2",0.604498800869557
"3",0.460210386897125
"4",1.13654080469619
"5",1.31037246647975
"6",0.905746100709516
"7",1.63183369259163
"8",1.60283374037972
"9",3.25940117199155
"10",1.45742375451412
"11",1.93387926165153
"12",2.48678873287814
"13",2.22551140198806
"14",0.602030730247698
"15",1.36341387711717
"16",2.76330034547762
"17",2.27958772588791
"18",2.47627534818459
"19",1.25623692086633
"20",0.713200953819338
"21",2.15566695002088
"22",2.46612266505775
"23",1.39663882221973
"24",1.24042895754444
"25",1.32525620165609
"26",1.94207003017282
"27",3.78448794488708
"28",3.23287574814805
"29",2.83389904549441
"30",1.23948537704401
"31",0.652442334598859
"32",2.23033845011595
"33",0.469773775548254
"34",0.20104576640487
"35",0.341373695285837
"36",1.05855288018609
"37",0.720370876775119
"38",0.192353840529563
"39",0.493187591212918
"40",2.99934392818219
"41",0.566551851106149
"42",2.84995456094078
"43",0.509354493536197
"44",1.05398387089506
"45",1.16918133778071
"46",2.1408806135927
"47",2.36510126558687
"48",1.25981149383167
"49",0.621151350390083
"50",0.497603255744908
"51",2.03568882712542
"52",0.653930424452541
"53",1.87086605629233
"54",2.48054913249717
"55",0.444435597456141
"56",0.299043475599736
"57",0.442610438369074
"58",0.423081552796115
"59",0.640973478630811
"60",0.417910277545105
"61",0.44603452812297
"62",0.381403985218292
"63",0.436287520102117
"64",0.111865098490034
"65",0.493060848046581
"66",0.593450924570611
"67",2.34067105689729
"68",2.92755870980876
"69",1.59703681869214
"70",1.94013107800634
"71",0.211492316710483
"72",2.01606547515703
"73",1.62623134899124
