"","weight"
"1",1.21188324549924
"2",1.04331970212861
"3",1.1450873329107
"4",1.00171103649389
"5",1.15422051613833
"6",1.16318528178895
"7",1.16094831927822
"8",0.746686680941297
"9",1.04389894096645
"10",0.491793655823995
"11",0.889719056950565
"12",0.561427644737822
"13",1.5913393732457
"14",0.454726291247351
"15",0.757957782968774
"16",1.04505550090459
"17",1.51879590477054
"18",1.01738340835717
"19",2.17149731753583
"20",1.06313169437363
"21",1.38376544242879
"22",1.41032053047124
"23",1.3209526860006
"24",0.610658661232834
"25",0.878194170086983
"26",0.833012004838009
"27",0.861152716060566
"28",0.179780421937187
"29",0.568771483097812
"30",1.21650482929026
"31",1.0668037310491
"32",0.954589440624261
