"","weight"
"1",1.23832992383983
"2",4.23714538336836
"3",0.668428006063799
"4",1.34919383369371
"5",1.05690160426196
"6",1.23154740061321
"7",4.25708162954041
"8",1.17817655722332
"9",1.32613762476093
"10",1.23937121193632
"11",1.34220303965938
"12",1.16318528178895
"13",1.28919509774521
"14",1.25649552340439
"15",1.01715288937873
"16",7.80148999874242
"17",0.709298245062347
"18",0.837028076176486
"19",1.41032053047124
"20",1.3209526860006
"21",0.878194170086983
"22",0.833012004838009
"23",0.861152716060566
"24",0.179780421937187
"25",0.568771483097812
"26",5.9916692166558
"27",6.6354679871275
"28",4.98207025245374
"29",1.0668037310491
"30",0.954589440624261
"31",3.94334578752694
