"","weight"
"1",1.32613762476093
"2",1.25649552340439
"3",0.709414547664941
"4",1.01715288937873
"5",1.5036103215188
"6",0.854999999834214
"7",1.5913393732457
"8",0.454726291247351
"9",0.772176145775724
"10",0.196624006886727
"11",0.408259721348583
"12",0.757957782968774
"13",1.04505550090459
"14",1.51879590477054
"15",1.01738340835717
"16",2.17149731753583
"17",1.06313169437363
"18",1.38376544242879
"19",1.41032053047124
"20",1.3209526860006
"21",0.563804931151201
"22",0.610658661232834
"23",0.878194170086983
"24",0.833012004838009
"25",0.568771483097812
"26",1.21650482929026
"27",0.36847795053788
"28",1.20477757287123
"29",0.943495627601618
"30",1.2354225997888
"31",0.990220177738078
"32",1.9935395657243
