"","weight"
"1",1.60601868000236
"2",0.600619680240385
"3",1.31481709737663
"4",4.23714538336836
"5",0.668428006063799
"6",1.34919383369371
"7",1.21188324549924
"8",1.05690160426196
"9",1.23154740061321
"10",1.04331970212861
"11",1.1450873329107
"12",1.00171103649389
"13",1.15422051613833
"14",4.25708162954041
"15",1.32613762476093
"16",1.23937121193632
"17",1.34220303965938
"18",1.16318528178895
"19",1.28919509774521
"20",1.16094831927822
"21",0.746686680941297
"22",0.436033255427248
"23",1.04389894096645
"24",0.491793655823995
"25",1.25649552340439
"26",1.01715288937873
"27",0.889719056950565
"28",0.561427644737822
"29",1.5913393732457
"30",0.454726291247351
"31",1.04505550090459
