"","weight"
"1",0.889719056950565
"2",0.561427644737822
"3",1.5036103215188
"4",0.854999999834214
"5",1.5913393732457
"6",0.454726291247351
"7",0.772176145775724
"8",0.196624006886727
"9",0.757957782968774
"10",1.04505550090459
"11",1.51879590477054
"12",1.01738340835717
"13",2.17149731753583
"14",1.06313169437363
"15",1.38376544242879
"16",1.41032053047124
"17",1.3209526860006
"18",0.563804931151201
"19",0.610658661232834
"20",0.878194170086983
"21",0.833012004838009
"22",0.861152716060566
"23",0.568771483097812
"24",0.280658154758682
"25",1.21650482929026
"26",0.36847795053788
"27",1.0668037310491
"28",0.954589440624261
"29",1.20477757287123
"30",0.943495627601618
"31",1.9935395657243
