"","weight"
"1",0.602481535034987
"2",0.511590656705995
"3",0.571637122582428
"4",0.495302937708367
"5",0.854420926638387
"6",1.16986876184094
"7",0.308527697286178
"8",0.297302875949231
"9",0.184434270129326
"10",0.191687245188517
"11",0.514327716849356
"12",0.265565435193918
"13",1.96331352568174
"14",1.88042548355874
"15",0.600296593333321
"16",0.476443701051393
"17",0.505109889035535
"18",0.341480600131504
"19",0.361822608567538
"20",0.51458721319337
"21",1.10465560245002
"22",1.34698960631846
