"","weight"
"1",2.42868462340969
"2",1.45142660852381
"3",2.58032342919483
"4",1.78614221157666
"5",2.49272858553395
"6",2.66746156473643
"7",1.09278479199257
"8",0.696637638982643
"9",4.7220016942545
"10",2.34591218929257
"11",2.68862864704258
"12",2.98457852971275
"13",2.50605107690938
"14",2.48724747462715
"15",0.977335152484839
"16",0.387654485273294
"17",2.3920453587439
"18",0.671714224723314
"19",0.431212244612335
"20",2.5171451289643
"21",1.63741381400641
"22",1.2272909191252
"23",0.399851222708367
"24",0.703536779445138
"25",2.05932610336488
"26",0.984209835341082
