"","weight"
"1",0.530863447629304
"2",0.338591198379158
"3",1.06179847425785
"4",0.613077482870092
"5",1.47203396749362
"6",2.57837157919969
"7",0.962268590116316
"8",0.204851165685938
"9",0.264938861227399
"10",1.68645071077098
"11",0.27159602442968
"12",0.615224836901868
"13",0.572807995803514
"14",0.32403703461976
"15",0.443487316568009
"16",0.321120911658701
"17",0.300166620567031
"18",0.606428890956497
"19",2.14702119233952
"20",1.65292589106404
"21",1.14218255978196
"22",1.33688481196054
"23",1.12137665405664
"24",0.244992653243656
"25",2.68862864704258
"26",2.98457852971275
"27",0.53928193007544
"28",0.568000879872899
"29",0.577061521778967
