"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390097184315
"4",1.30976371914369
"5",1.39748416817965
"6",0.362166537061548
"7",0.26836579587035
"8",1.11731025240763
"9",0.391734604448841
"10",1.42444192600882
"11",1.42865006216448
"12",1.6289234482722
"13",2.13727981370441
"14",2.18981026570791
"15",2.23080456374329
"16",2.16331319964266
"17",2.28718801138383
"18",2.40228586985302
"19",1.47315851133476
"20",2.29192844564223
"21",1.9898016992179
"22",0.516856846863215
"23",0.283649079417948
"24",0.36543152582321
"25",0.403900978050358
"26",2.23766597149205
"27",2.44896324964535
"28",2.5999892308618
"29",2.20950220684753
"30",2.44763906720378
"31",1.93044269506112
"32",1.14017937145519
"33",0.342842529144872
"34",4.7220016942545
