"","weight"
"1",0.600296593333321
"2",0.336029760382227
"3",0.414386293411882
"4",0.449398042465515
"5",0.588876388110142
"6",0.295210094471554
"7",0.341480600131504
"8",0.645290632109472
"9",0.51458721319337
"10",1.46440172116721
"11",1.43930573552539
"12",0.781024967911058
"13",0.297321375657692
"14",0.328024389518238
"15",0.318276609304303
"16",0.438156364769351
"17",0.0538516487905616
"18",0.450998891487142
"19",1.08669222861144
"20",0.945780101458897
"21",1.60028122529796
"22",1.25195846580181
"23",1.25063983628128
"24",1.15935326801573
