"","weight"
"1",2.20574726599077
"2",2.42868462340969
"3",2.58032342919483
"4",1.78614221157666
"5",2.49272858553395
"6",2.15215752305302
"7",2.84605973233129
"8",0.544018382074556
"9",3.47665413874627
"10",0.344754985240255
"11",1.09278479199257
"12",0.696637638982643
"13",0.687195314413277
"14",0.359873588823574
"15",4.7220016942545
"16",2.34591218929257
"17",0.696867993425419
"18",0.459988043495369
"19",0.389517650381045
"20",0.977335152484839
"21",0.387654485273294
"22",2.3920453587439
"23",0.671714224723314
"24",0.431212244612335
"25",2.5171451289643
"26",1.63741381400641
"27",0.703536779445138
"28",2.05932610336488
"29",0.984209835341082
