"","weight"
"1",3.14863519685081
"2",1.09798925319781
"3",2.42868462340969
"4",2.57837157919969
"5",3.98717438808739
"6",1.45142660852381
"7",1.68645071077098
"8",1.78614221157666
"9",2.49272858553395
"10",2.14702119233952
"11",1.65292589106404
"12",1.14218255978196
"13",2.66746156473643
"14",1.33688481196054
"15",0.696637638982643
"16",2.34591218929257
"17",2.68862864704258
"18",2.98457852971275
"19",2.50605107690938
"20",2.48724747462715
"21",2.3920453587439
"22",0.671714224723314
"23",0.431212244612335
"24",2.5171451289643
"25",1.63741381400641
"26",1.2272909191252
"27",0.399851222708367
"28",0.703536779445138
"29",2.05932610336488
"30",0.984209835341082
"31",0.53928193007544
"32",0.279894623324829
"33",0.568000879872899
"34",0.393654670946382
"35",0.577061521778967
