"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390097184315
"4",1.30976371914369
"5",0.497563061317752
"6",0.431162382364023
"7",1.39748416817965
"8",0.991465783594857
"9",1.54751924064635
"10",0.362166537061548
"11",0.51838653548253
"12",0.906931640330643
"13",0.441764190545733
"14",0.26836579587035
"15",0.296359578525704
"16",1.11731025240763
"17",0.391734604448841
"18",0.399961248075945
"19",0.316695437618884
"20",0.461138807759233
"21",0.274774453145523
"22",0.615663057089789
"23",0.515961238518233
"24",0.515009902723785
"25",0.354451689416746
"26",0.626175694483069
"27",1.42444192600882
"28",1.42865006216448
"29",1.6289234482722
"30",2.13727981370441
"31",2.18981026570791
"32",2.23080456374329
"33",2.16331319964266
"34",2.18123185390548
"35",2.28718801138383
"36",2.40228586985302
"37",1.47315851133476
"38",2.29192844564223
"39",1.9898016992179
"40",0.348868170401453
"41",0.516856846863215
"42",0.283649079417948
"43",0.36543152582321
"44",0.33511192124395
"45",0.516193762009398
"46",2.44896324964535
"47",2.5999892308618
"48",1.85920439968297
"49",2.20950220684753
"50",2.44763906720378
"51",3.9100344243293
"52",0.930636341080396
"53",1.70650906848229
"54",1.42267494536654
"55",2.15215752305302
"56",2.84605973233129
"57",1.14017937145519
"58",0.342842529144872
"59",0.277814686357726
"60",0.344754985240255
