"","weight"
"1",1.80020137766634
"2",0.561445455879491
"3",2.28927936238972
"4",0.526816856172851
"5",1.0788999026925
"6",0.581791199633302
"7",0.605262555239632
"8",0.557185785893762
"9",0.0802745288467009
"10",0.427083130255705
"11",0.521417299217666
"12",0.434626276402725
"13",0.522030650493769
"14",0.530863447629304
"15",0.338591198379158
"16",1.06179847425785
"17",0.3698323945063
"18",0.613077482870092
"19",1.13087974592444
"20",1.47203396749362
"21",2.57837157919969
"22",0.962268590116316
"23",1.00109939589493
"24",0.204851165685938
"25",1.68645071077098
"26",0.615224836901868
"27",0.32403703461976
"28",0.443487316568009
"29",0.321120911658701
"30",0.300166620567031
"31",0.606428890956497
"32",0.305059010151319
"33",2.14702119233952
"34",1.65292589106404
