"","weight"
"1",0.581791199633302
"2",0.557185785893762
"3",0.0802745288467009
"4",0.530863447629304
"5",0.338591198379158
"6",1.06179847425785
"7",0.3698323945063
"8",0.613077482870092
"9",1.13087974592444
"10",1.47203396749362
"11",2.57837157919969
"12",0.962268590116316
"13",1.00109939589493
"14",0.204851165685938
"15",1.68645071077098
"16",0.27159602442968
"17",0.615224836901868
"18",0.572807995803514
"19",0.32403703461976
"20",0.443487316568009
"21",0.321120911658701
"22",0.300166620567031
"23",0.606428890956497
"24",2.14702119233952
"25",1.65292589106404
"26",1.14218255978196
"27",1.33688481196054
"28",1.12137665405664
"29",0.244992653243656
"30",2.68862864704258
"31",2.98457852971275
"32",0.53928193007544
"33",0.568000879872899
"34",0.577061521778967
