"","weight"
"1",1.34698960631846
"2",0.863271174476092
"3",0.264938861227399
"4",0.265572965074456
"5",0.434823872678907
"6",0.281716880026351
"7",0.206271326884781
"8",0.27159602442968
"9",2.14702119233952
"10",1.65292589106404
"11",1.21150691285794
"12",1.14218255978196
"13",1.33688481196054
"14",1.15935326801573
"15",1.19892038095008
"16",1.12137665405664
"17",0.244992653243656
"18",0.465432165331178
"19",0.599023472350537
"20",0.365514158650954
"21",0.611061862834696
"22",0.67381392094062
"23",0.522502631573746
