"","weight"
"1",1.96331352568174
"2",1.88042548355874
"3",0.600296593333321
"4",0.476443701051393
"5",0.505109889035535
"6",3.72038524944387
"7",0.561445455879491
"8",0.588876388110142
"9",0.295210094471554
"10",0.341480600131504
"11",0.645290632109472
"12",0.361822608567538
"13",0.51458721319337
"14",0.411383032785043
"15",1.10465560245002
"16",1.34698960631846
"17",1.43930573552539
"18",0.863271174476092
"19",0.264938861227399
"20",0.438156364769351
"21",0.265572965074456
"22",0.434823872678907
"23",0.281716880026351
"24",0.206271326884781
"25",1.21150691285794
"26",1.19892038095008
