"","weight"
"1",3.5104136508976
"2",0.184434270129326
"3",3.72038524944387
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",1.0788999026925
"8",0.581791199633302
"9",3.14863519685081
"10",0.411383032785043
"11",1.10465560245002
"12",0.427083130255705
"13",0.521417299217666
"14",0.434626276402725
"15",0.522030650493769
"16",0.530863447629304
"17",0.338591198379158
"18",1.06179847425785
"19",0.613077482870092
"20",1.47203396749362
"21",2.57837157919969
"22",3.98717438808739
"23",1.45142660852381
"24",1.68645071077098
"25",2.14702119233952
"26",1.65292589106404
"27",1.14218255978196
"28",1.33688481196054
"29",2.68862864704258
"30",2.98457852971275
