"","weight"
"1",0.42086102211053
"2",1.28612790977203
"3",1.26546434160998
"4",0.785330503481694
"5",0.380872681789162
"6",0.403842791595139
"7",1.56986751033452
"8",2.20574726599077
"9",2.42868462340969
"10",3.98717438808739
"11",1.45142660852381
"12",1.68645071077098
"13",2.58032342919483
"14",1.78614221157666
"15",2.49272858553395
"16",2.66746156473643
"17",1.09278479199257
"18",0.696637638982643
"19",4.7220016942545
"20",2.34591218929257
"21",2.68862864704258
"22",2.50605107690938
"23",0.387654485273294
"24",2.3920453587439
"25",0.671714224723314
"26",0.431212244612335
"27",2.5171451289643
"28",1.63741381400641
"29",1.2272909191252
"30",0.703536779445138
