"","weight"
"1",0.515009902723785
"2",0.342725837942906
"3",0.542951194647051
"4",1.41751931197472
"5",2.48351062012563
"6",0.255074499157248
"7",0.311099984076218
"8",2.13782295790111
"9",2.42942873946523
"10",1.61120867722559
"11",1.49574763907688
"12",0.480792054849523
"13",1.39180063209661
"14",3.10218945287637
"15",1.04719673451975
"16",0.427424847563469
"17",0.300314834803068
"18",0.492446951517481
"19",0.479870815830684
"20",0.647536871665349
"21",0.252762735176539
"22",0.274328270248113
"23",0.572017482220448
"24",1.67717023588479
"25",1.33165348330013
"26",1.3811569063245
"27",2.15215752305302
"28",2.84605973233129
"29",3.47665413874627
"30",0.344754985240255
