"","weight"
"1",0.602481535034987
"2",0.511590656705995
"3",0.571637122582428
"4",0.495302937708367
"5",0.854420926638387
"6",0.191687245188517
"7",0.514327716849356
"8",0.265565435193918
"9",1.96331352568174
"10",1.88042548355874
"11",0.600296593333321
"12",0.476443701051393
"13",0.505109889035535
"14",3.72038524944387
"15",0.561445455879491
"16",0.588876388110142
"17",0.295210094471554
"18",0.341480600131504
"19",0.645290632109472
"20",0.361822608567538
"21",0.51458721319337
"22",0.411383032785043
"23",1.10465560245002
"24",1.34698960631846
"25",1.43930573552539
"26",0.863271174476092
"27",0.434823872678907
"28",0.281716880026351
