"","weight"
"1",2.57837157919969
"2",0.204851165685938
"3",1.68645071077098
"4",0.32403703461976
"5",0.443487316568009
"6",0.321120911658701
"7",2.14702119233952
"8",1.65292589106404
"9",1.21150691285794
"10",1.14218255978196
"11",1.33688481196054
"12",1.19892038095008
"13",1.12137665405664
"14",0.244992653243656
"15",2.68862864704258
"16",2.98457852971275
"17",0.599023472350537
"18",0.365514158650954
"19",0.611061862834696
"20",0.67381392094062
"21",0.447374563222146
"22",0.522502631573746
"23",0.53928193007544
"24",0.279894623324829
"25",0.568000879872899
"26",0.577061521778967
