"","weight"
"1",0.0538516487905616
"2",0.450998891487142
"3",0.281716880026351
"4",0.206271326884781
"5",2.14702119233952
"6",1.65292589106404
"7",1.21150691285794
"8",1.25195846580181
"9",1.14218255978196
"10",1.33688481196054
"11",1.15935326801573
"12",1.19892038095008
"13",1.12137665405664
"14",0.244992653243656
"15",0.569034796967888
"16",0.465432165331178
"17",0.528109458497295
"18",0.599023472350537
"19",0.365514158650954
"20",0.611061862834696
"21",0.67381392094062
"22",0.522502631573746
