"","weight"
"1",1.4085538683915
"2",1.39748416817965
"3",1.11731025240763
"4",0.615663057089789
"5",0.515961238518233
"6",0.515009902723785
"7",0.342725837942906
"8",0.674347091848493
"9",0.29034462280681
"10",0.542951194647051
"11",1.41751931197472
"12",2.48351062012563
"13",0.255074499157248
"14",0.311099984076218
"15",0.626175694483069
"16",1.42444192600882
"17",1.42865006216448
"18",1.6289234482722
"19",2.13782295790111
"20",2.42942873946523
"21",1.61120867722559
"22",1.49574763907688
"23",2.13727981370441
"24",2.18981026570791
"25",2.16331319964266
"26",1.47315851133476
"27",1.9898016992179
"28",1.39180063209661
"29",0.283649079417948
"30",0.36543152582321
"31",1.04719673451975
"32",0.427424847563469
"33",0.647536871665349
"34",0.252762735176539
"35",1.67717023588479
"36",1.33165348330013
"37",1.3811569063245
"38",2.44763906720378
"39",2.15215752305302
"40",2.84605973233129
"41",0.544018382074556
"42",0.277814686357726
"43",0.344754985240255
"44",0.687195314413277
