"","weight"
"1",3.5104136508976
"2",3.72038524944387
"3",0.561445455879491
"4",2.28927936238972
"5",0.526816856172851
"6",3.13178926495205
"7",3.14863519685081
"8",1.09798925319781
"9",0.427083130255705
"10",0.521417299217666
"11",0.434626276402725
"12",0.522030650493769
"13",0.530863447629304
"14",3.83706119346825
"15",2.20574726599077
"16",2.42868462340969
"17",2.57837157919969
"18",0.204851165685938
"19",3.98717438808739
"20",1.45142660852381
"21",1.68645071077098
"22",0.32403703461976
"23",0.443487316568009
"24",0.321120911658701
"25",2.58032342919483
"26",1.78614221157666
"27",2.49272858553395
"28",2.14702119233952
"29",1.65292589106404
"30",1.14218255978196
"31",2.66746156473643
"32",1.33688481196054
"33",1.12137665405664
"34",2.34591218929257
"35",0.244992653243656
"36",2.68862864704258
"37",2.98457852971275
"38",2.50605107690938
"39",2.48724747462715
"40",2.3920453587439
"41",0.431212244612335
"42",2.5171451289643
"43",1.63741381400641
"44",1.2272909191252
"45",0.399851222708367
"46",0.703536779445138
"47",2.05932610336488
"48",0.984209835341082
"49",0.67381392094062
"50",0.447374563222146
"51",0.53928193007544
"52",0.279894623324829
"53",0.568000879872899
"54",0.393654670946382
"55",0.577061521778967
"56",0.446409005361451
