"","weight"
"1",1.4085538683915
"2",0.967390097184315
"3",1.30976371914369
"4",0.497563061317752
"5",1.39748416817965
"6",0.906931640330643
"7",0.26836579587035
"8",1.11731025240763
"9",0.391734604448841
"10",0.515961238518233
"11",0.515009902723785
"12",0.342725837942906
"13",0.674347091848493
"14",0.29034462280681
"15",0.354451689416746
"16",0.626175694483069
"17",1.42444192600882
"18",1.42865006216448
"19",1.6289234482722
"20",1.61120867722559
"21",1.49574763907688
"22",2.13727981370441
"23",2.18981026570791
"24",2.23080456374329
"25",2.16331319964266
"26",2.18123185390548
"27",2.28718801138383
"28",2.40228586985302
"29",1.47315851133476
"30",2.29192844564223
"31",1.9898016992179
"32",0.348868170401453
"33",0.516856846863215
"34",0.283649079417948
"35",0.36543152582321
"36",1.04719673451975
"37",0.427424847563469
"38",2.23766597149205
"39",1.67717023588479
"40",1.33165348330013
"41",1.3811569063245
"42",2.44896324964535
"43",2.5999892308618
"44",1.85920439968297
"45",2.20950220684753
"46",2.44763906720378
"47",1.70650906848229
"48",1.42267494536654
"49",2.15215752305302
"50",1.14017937145519
"51",0.342842529144872
