"","weight"
"1",0.286441965994254
"2",0.541797009631926
"3",0.542701207041619
"4",0.255074499157248
"5",0.311099984076218
"6",2.13782295790111
"7",2.42942873946523
"8",1.49574763907688
"9",0.480792054849523
"10",1.39180063209661
"11",3.10218945287637
"12",0.300314834803068
"13",0.492446951517481
"14",0.479870815830684
"15",0.647536871665349
"16",0.252762735176539
"17",0.274328270248113
"18",0.572017482220448
"19",1.67717023588479
"20",1.33165348330013
"21",0.544018382074556
"22",3.47665413874627
"23",0.687195314413277
"24",0.359873588823574
"25",0.696867993425419
"26",0.459988043495369
"27",0.389517650381045
