"","weight"
"1",2.20574726599077
"2",2.42868462340969
"3",3.98717438808739
"4",1.45142660852381
"5",1.68645071077098
"6",2.58032342919483
"7",1.78614221157666
"8",2.49272858553395
"9",2.14702119233952
"10",1.14218255978196
"11",2.66746156473643
"12",1.09278479199257
"13",0.696637638982643
"14",4.7220016942545
"15",2.34591218929257
"16",2.68862864704258
"17",2.98457852971275
"18",2.50605107690938
"19",2.48724747462715
"20",0.387654485273294
"21",2.3920453587439
"22",0.671714224723314
"23",0.431212244612335
"24",2.5171451289643
"25",1.63741381400641
"26",1.2272909191252
"27",0.399851222708367
"28",0.703536779445138
"29",2.05932610336488
"30",0.984209835341082
"31",0.53928193007544
"32",0.568000879872899
"33",0.577061521778967
