"","weight"
"1",1.96331352568174
"2",1.88042548355874
"3",0.600296593333321
"4",0.476443701051393
"5",0.505109889035535
"6",3.72038524944387
"7",0.561445455879491
"8",0.414386293411882
"9",0.449398042465515
"10",0.588876388110142
"11",0.295210094471554
"12",0.341480600131504
"13",0.645290632109472
"14",0.361822608567538
"15",0.51458721319337
"16",0.411383032785043
"17",1.10465560245002
"18",1.34698960631846
"19",1.46440172116721
"20",1.43930573552539
"21",0.781024967911058
"22",0.863271174476092
"23",0.328024389518238
"24",0.318276609304303
"25",0.434823872678907
"26",0.281716880026351
