"","weight"
"1",0.286441965994254
"2",0.541797009631926
"3",0.893832198880228
"4",0.542701207041619
"5",0.255074499157248
"6",0.311099984076218
"7",2.13782295790111
"8",2.42942873946523
"9",1.39180063209661
"10",3.10218945287637
"11",0.479870815830684
"12",0.647536871665349
"13",0.252762735176539
"14",0.274328270248113
"15",0.572017482220448
"16",2.84605973233129
"17",0.544018382074556
"18",3.47665413874627
"19",0.687195314413277
"20",0.359873588823574
"21",0.696867993425419
"22",0.459988043495369
"23",0.389517650381045
"24",0.977335152484839
