"","weight"
"1",1.39748416817965
"2",1.11731025240763
"3",0.515961238518233
"4",0.515009902723785
"5",0.342725837942906
"6",0.674347091848493
"7",0.29034462280681
"8",0.542951194647051
"9",1.41751931197472
"10",2.48351062012563
"11",0.255074499157248
"12",0.311099984076218
"13",1.42444192600882
"14",1.42865006216448
"15",1.6289234482722
"16",2.13782295790111
"17",2.42942873946523
"18",1.61120867722559
"19",1.49574763907688
"20",1.9898016992179
"21",1.39180063209661
"22",0.283649079417948
"23",0.36543152582321
"24",1.04719673451975
"25",0.427424847563469
"26",0.647536871665349
"27",0.252762735176539
"28",1.67717023588479
"29",1.33165348330013
"30",1.3811569063245
"31",2.44763906720378
"32",1.70650906848229
"33",1.42267494536654
"34",2.15215752305302
"35",2.84605973233129
"36",0.544018382074556
"37",0.277814686357726
"38",0.344754985240255
"39",0.687195314413277
"40",0.359873588823574
"41",0.696867993425419
"42",0.459988043495369
"43",0.977335152484839
