"","weight"
"1",3.5104136508976
"2",0.184434270129326
"3",3.72038524944387
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",1.0788999026925
"8",0.581791199633302
"9",0.605262555239632
"10",3.14863519685081
"11",0.557185785893762
"12",0.0802745288467009
"13",0.411383032785043
"14",0.427083130255705
"15",0.521417299217666
"16",0.434626276402725
"17",0.522030650493769
"18",0.530863447629304
"19",0.338591198379158
"20",1.06179847425785
"21",0.3698323945063
"22",0.613077482870092
"23",1.13087974592444
"24",1.47203396749362
"25",2.57837157919969
"26",0.962268590116316
"27",1.00109939589493
"28",0.204851165685938
"29",3.98717438808739
"30",1.45142660852381
"31",1.68645071077098
"32",0.32403703461976
"33",0.321120911658701
"34",2.14702119233952
"35",1.65292589106404
"36",1.14218255978196
"37",1.33688481196054
"38",2.68862864704258
"39",2.98457852971275
