"","weight"
"1",1.16986876184094
"2",3.5104136508976
"3",0.184434270129326
"4",3.72038524944387
"5",0.561445455879491
"6",2.28927936238972
"7",0.526816856172851
"8",1.0788999026925
"9",0.581791199633302
"10",3.14863519685081
"11",1.09798925319781
"12",0.557185785893762
"13",0.361822608567538
"14",0.51458721319337
"15",0.411383032785043
"16",1.10465560245002
"17",0.427083130255705
"18",0.521417299217666
"19",0.434626276402725
"20",0.522030650493769
"21",0.530863447629304
"22",0.338591198379158
"23",1.06179847425785
"24",0.613077482870092
"25",1.47203396749362
"26",1.34698960631846
"27",2.57837157919969
"28",3.98717438808739
"29",1.45142660852381
"30",1.68645071077098
"31",2.14702119233952
"32",1.65292589106404
"33",1.14218255978196
"34",1.33688481196054
"35",2.68862864704258
"36",2.98457852971275
