"","weight"
"1",1.4085538683915
"2",0.967390097184315
"3",1.30976371914369
"4",0.497563061317752
"5",1.39748416817965
"6",0.991465783594857
"7",1.54751924064635
"8",0.362166537061548
"9",0.51838653548253
"10",0.906931640330643
"11",0.441764190545733
"12",1.11731025240763
"13",0.391734604448841
"14",0.515961238518233
"15",0.354451689416746
"16",0.626175694483069
"17",1.42444192600882
"18",1.42865006216448
"19",2.13727981370441
"20",2.18981026570791
"21",2.23080456374329
"22",2.16331319964266
"23",2.18123185390548
"24",2.28718801138383
"25",1.47315851133476
"26",2.29192844564223
"27",0.348868170401453
"28",0.283649079417948
"29",2.44896324964535
"30",2.5999892308618
"31",1.85920439968297
"32",0.930636341080396
"33",1.70650906848229
"34",1.42267494536654
"35",0.277814686357726
