"","weight"
"1",0.477100199186112
"2",2.15437085927017
"3",0.470808453695807
"4",0.342007310477733
"5",0.502263875265896
"6",0.460438486733565
"7",0.277220129662501
"8",0.462210558694185
"9",0.312831904064412
"10",0.470441920016352
"11",0.440934915885299
"12",0.320001562343391
"13",0.415414250633429
"14",0.336029760382227
"15",0.414386293411882
"16",1.46557019639409
"17",0.297321375657692
"18",1.08669222861144
"19",0.945780101458897
"20",1.60028122529796
"21",1.25063983628128
"22",2.18025882403007
"23",0.997759169610306
