"","weight"
"1",0.863271174476092
"2",2.57837157919969
"3",0.204851165685938
"4",0.264938861227399
"5",1.68645071077098
"6",0.434823872678907
"7",0.281716880026351
"8",0.206271326884781
"9",0.32403703461976
"10",0.443487316568009
"11",0.321120911658701
"12",2.14702119233952
"13",1.65292589106404
"14",1.21150691285794
"15",1.25195846580181
"16",1.14218255978196
"17",1.33688481196054
"18",1.15935326801573
"19",1.19892038095008
"20",1.12137665405664
"21",0.244992653243656
"22",2.68862864704258
"23",2.98457852971275
"24",0.465432165331178
"25",0.528109458497295
"26",0.599023472350537
"27",0.365514158650954
"28",0.611061862834696
"29",0.67381392094062
"30",0.447374563222146
"31",0.522502631573746
"32",0.53928193007544
"33",0.279894623324829
"34",0.568000879872899
"35",0.577061521778967
