"","weight"
"1",3.5104136508976
"2",0.184434270129326
"3",0.4975178389252
"4",3.72038524944387
"5",0.561445455879491
"6",2.28927936238972
"7",0.526816856172851
"8",0.483193542829746
"9",0.346698716464105
"10",0.47440910643917
"11",0.346808304936193
"12",0.471066449729153
"13",0.305729946491441
"14",0.782192303806157
"15",3.13178926495205
"16",3.14863519685081
"17",1.09798925319781
"18",0.445936767097661
"19",0.411383032785043
"20",0.521417299217666
"21",0.434626276402725
"22",3.83706119346825
"23",0.516856846863215
"24",0.403900978050358
"25",2.23766597149205
"26",2.42868462340969
"27",2.57837157919969
"28",3.98717438808739
"29",1.45142660852381
"30",1.68645071077098
"31",1.78614221157666
"32",2.49272858553395
"33",2.14702119233952
"34",1.93044269506112
"35",1.14218255978196
"36",2.66746156473643
"37",7.65736410266452
"38",4.7220016942545
"39",2.34591218929257
"40",2.68862864704258
"41",2.98457852971275
"42",2.50605107690938
"43",2.48724747462715
"44",2.3920453587439
"45",2.5171451289643
