"","weight"
"1",1.16986876184094
"2",3.5104136508976
"3",0.184434270129326
"4",0.476443701051393
"5",0.505109889035535
"6",3.72038524944387
"7",0.561445455879491
"8",2.28927936238972
"9",0.526816856172851
"10",1.0788999026925
"11",0.581791199633302
"12",3.13178926495205
"13",3.14863519685081
"14",1.09798925319781
"15",0.341480600131504
"16",0.645290632109472
"17",0.361822608567538
"18",0.51458721319337
"19",0.411383032785043
"20",1.10465560245002
"21",0.427083130255705
"22",0.521417299217666
"23",0.434626276402725
"24",0.522030650493769
"25",0.530863447629304
"26",0.338591198379158
"27",1.06179847425785
"28",1.34698960631846
"29",3.83706119346825
"30",0.863271174476092
"31",2.57837157919969
"32",3.98717438808739
"33",1.45142660852381
"34",1.68645071077098
"35",2.14702119233952
"36",2.68862864704258
