"","weight"
"1",0.854420926638387
"2",1.16986876184094
"3",0.308527697286178
"4",3.5104136508976
"5",0.184434270129326
"6",0.4975178389252
"7",3.72038524944387
"8",0.561445455879491
"9",2.28927936238972
"10",0.526816856172851
"11",1.0788999026925
"12",0.47440910643917
"13",0.346808304936193
"14",0.581791199633302
"15",3.13178926495205
"16",3.14863519685081
"17",1.09798925319781
"18",0.361822608567538
"19",0.51458721319337
"20",0.411383032785043
"21",1.10465560245002
"22",0.427083130255705
"23",0.521417299217666
"24",0.434626276402725
"25",0.522030650493769
"26",0.530863447629304
"27",1.34698960631846
"28",3.83706119346825
"29",0.403900978050358
"30",2.42868462340969
"31",2.57837157919969
"32",3.98717438808739
"33",1.45142660852381
"34",1.68645071077098
"35",1.78614221157666
"36",2.49272858553395
"37",2.14702119233952
"38",1.14218255978196
"39",2.66746156473643
"40",2.68862864704258
"41",2.98457852971275
"42",2.50605107690938
"43",2.48724747462715
