"","weight"
"1",1.28612790977203
"2",1.26546434160998
"3",3.14863519685081
"4",1.09798925319781
"5",0.785330503481694
"6",1.56986751033452
"7",3.83706119346825
"8",2.20574726599077
"9",0.403900978050358
"10",2.23766597149205
"11",2.42868462340969
"12",2.57837157919969
"13",3.98717438808739
"14",1.45142660852381
"15",1.68645071077098
"16",2.58032342919483
"17",1.78614221157666
"18",2.49272858553395
"19",2.14702119233952
"20",1.93044269506112
"21",1.14218255978196
"22",2.66746156473643
"23",1.09278479199257
"24",0.696637638982643
"25",4.7220016942545
"26",2.34591218929257
"27",2.68862864704258
"28",2.98457852971275
"29",2.50605107690938
"30",2.48724747462715
"31",0.977335152484839
"32",0.387654485273294
"33",2.3920453587439
"34",0.671714224723314
"35",0.431212244612335
"36",2.5171451289643
"37",1.63741381400641
"38",1.2272909191252
"39",0.399851222708367
"40",0.703536779445138
"41",2.05932610336488
"42",0.984209835341082
