"","weight"
"1",0.503189825209407
"2",0.42086102211053
"3",1.28612790977203
"4",1.26546434160998
"5",0.305729946491441
"6",0.893832198880228
"7",0.785330503481694
"8",0.380872681789162
"9",0.403842791595139
"10",0.445936767097661
"11",1.56986751033452
"12",2.20574726599077
"13",2.42868462340969
"14",1.45142660852381
"15",2.58032342919483
"16",1.78614221157666
"17",2.49272858553395
"18",2.66746156473643
"19",1.09278479199257
"20",2.34591218929257
"21",2.3920453587439
"22",0.671714224723314
"23",2.5171451289643
"24",1.63741381400641
"25",1.2272909191252
