"","weight"
"1",0.473514096997957
"2",0.602481535034987
"3",0.511590656705995
"4",0.571637122582428
"5",0.495302937708367
"6",0.854420926638387
"7",1.16986876184094
"8",0.308527697286178
"9",0.191687245188517
"10",0.514327716849356
"11",0.265565435193918
"12",1.96331352568174
"13",1.88042548355874
"14",0.600296593333321
"15",0.476443701051393
"16",0.505109889035535
"17",0.295210094471554
"18",0.341480600131504
"19",0.645290632109472
"20",0.361822608567538
"21",0.51458721319337
"22",0.411383032785043
"23",1.10465560245002
"24",1.34698960631846
"25",0.863271174476092
