"","weight"
"1",1.4085538683915
"2",0.967390097184315
"3",1.30976371914369
"4",0.188077643835011
"5",1.39748416817965
"6",1.11731025240763
"7",0.391734604448841
"8",0.274774453145523
"9",0.615663057089789
"10",0.515961238518233
"11",0.515009902723785
"12",0.342725837942906
"13",0.674347091848493
"14",0.29034462280681
"15",0.542951194647051
"16",2.48351062012563
"17",0.255074499157248
"18",0.354451689416746
"19",0.626175694483069
"20",1.42444192600882
"21",1.42865006216448
"22",1.6289234482722
"23",2.13782295790111
"24",2.42942873946523
"25",1.61120867722559
"26",1.49574763907688
"27",2.13727981370441
"28",2.18981026570791
"29",2.23080456374329
"30",2.16331319964266
"31",2.28718801138383
"32",1.47315851133476
"33",1.9898016992179
"34",1.39180063209661
"35",0.283649079417948
"36",0.36543152582321
"37",1.04719673451975
"38",0.427424847563469
"39",1.67717023588479
"40",1.33165348330013
"41",1.3811569063245
"42",2.44896324964535
"43",2.5999892308618
"44",2.15215752305302
"45",2.84605973233129
"46",0.344754985240255
