"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390097184315
"4",0.991465783594857
"5",0.447419266422247
"6",1.54751924064635
"7",0.362166537061548
"8",0.51838653548253
"9",0.906931640330643
"10",0.441764190545733
"11",2.13727981370441
"12",2.18981026570791
"13",2.23080456374329
"14",2.16331319964266
"15",2.18123185390548
"16",2.28718801138383
"17",1.47315851133476
"18",0.348868170401453
"19",5.38137166545008
"20",0.429475260989285
"21",0.275543100046502
"22",2.44896324964535
"23",2.5999892308618
"24",1.85920439968297
"25",1.70650906848229
