"","weight"
"1",0.854420926638387
"2",1.16986876184094
"3",0.308527697286178
"4",3.5104136508976
"5",0.184434270129326
"6",3.72038524944387
"7",0.561445455879491
"8",2.28927936238972
"9",0.526816856172851
"10",1.0788999026925
"11",0.581791199633302
"12",3.14863519685081
"13",1.09798925319781
"14",0.557185785893762
"15",0.0802745288467009
"16",0.411383032785043
"17",1.10465560245002
"18",0.427083130255705
"19",0.521417299217666
"20",0.434626276402725
"21",0.522030650493769
"22",0.530863447629304
"23",0.338591198379158
"24",1.06179847425785
"25",0.3698323945063
"26",0.613077482870092
"27",1.47203396749362
"28",2.57837157919969
"29",3.98717438808739
"30",1.45142660852381
"31",1.68645071077098
"32",2.14702119233952
"33",1.65292589106404
"34",1.14218255978196
"35",1.33688481196054
"36",2.68862864704258
"37",2.98457852971275
